tpgGen,envGen,gamesPlayed,frames,envName,tpgMin,tpgMax,tpgAvg,envFit,championSize,popsize,totalTeams,totalRootTeams,champUid
81,17,777,1000,Hero-v0,0.0,2960.0,9.577338129496402,0.0035149656023902576,89,751,556,15961
81,17,778,1000,Asteroids-v0,20.0,2200.0,344.2985611510791,0.3181893505480096,35,751,556,19949
81,17,779,1000,Freeway-v0,0.0,11.0,8.057553956834532,0.8748835642230064,83,751,556,16336
81,17,780,1000,Boxing-v0,-89.0,7.0,-7.453237410071942,0.9643542110755836,6,751,556,14998
81,17,781,1000,ChopperCommand-v0,0.0,1100.0,342.62589928057554,0.6245185669646096,42,751,556,18036
81,17,782,1000,DoubleDunk-v0,-8.0,2.0,-0.6151079136690647,0.9687609912070316,6,751,556,1983
81,17,783,1000,Atlantis-v0,1500.0,19000.0,1961.3309352517986,0.05069566550840958,12,751,556,20134
82,17,784,1000,Atlantis-v0,1500.0,19000.0,1961.8705035971223,0.0528001305078386,12,751,556,20134
82,17,785,1000,Alien-v0,0.0,370.0,34.04676258992806,0.15888764517969273,34,751,556,19919
82,17,786,1000,Asteroids-v0,20.0,2200.0,336.51079136690646,0.31144729868827675,35,751,556,19949
82,17,787,1000,Boxing-v0,-89.0,7.0,-8.005395683453237,0.9624866079358736,6,751,556,14998
82,17,788,1000,Bowling-v0,0.0,48.0,0.2158273381294964,0.006442068567368328,25,751,556,17865
82,17,789,1000,Freeway-v0,0.0,11.0,7.965827338129497,0.8619748829035989,83,751,556,16336
82,17,790,1000,ChopperCommand-v0,0.0,1100.0,351.7985611510791,0.6404397143442269,42,751,556,18036
82,17,791,1000,Hero-v0,0.0,2960.0,9.577338129496402,0.0035149656023902576,89,751,556,15961
82,17,792,1000,DoubleDunk-v0,-10.0,2.0,-0.6438848920863309,0.9729105604405306,6,751,556,1983
83,17,793,1000,Bowling-v0,0.0,48.0,0.2591943957968476,0.008553869105532854,25,751,571,17865
83,17,794,1000,Freeway-v0,0.0,11.0,7.896672504378284,0.8472047332101504,83,751,571,16336
83,17,795,1000,Atlantis-v0,1500.0,19000.0,2047.110332749562,0.06166077256354962,12,751,571,20134
83,17,796,1000,DoubleDunk-v0,-14.0,2.0,-0.6690017513134852,0.9702276707530658,6,751,571,1983
83,17,797,1000,ChopperCommand-v0,0.0,1100.0,347.28546409807353,0.6306787023233451,42,751,571,18036
83,17,798,1000,Boxing-v0,-100.0,7.0,-8.07705779334501,0.9593547777752787,6,751,571,14998
83,17,799,1000,Alien-v0,0.0,370.0,35.359019264448335,0.16304428629888953,34,751,571,19919
83,17,800,1000,Asteroids-v0,20.0,2200.0,350.4203152364273,0.3238337814513607,35,751,571,19949
83,17,801,1000,Hero-v0,0.0,2960.0,14.474605954465849,0.004989727859160339,89,751,571,15961
84,17,802,1000,DoubleDunk-v0,-10.0,2.0,-0.5663082437275986,0.9722554095313897,6,751,558,1983
84,17,803,1000,Hero-v0,0.0,2960.0,20.080645161290324,0.00670958483912567,89,751,558,15961
84,17,804,1000,Asteroids-v0,20.0,2200.0,357.6702508960573,0.32656365857745406,35,751,558,19949
84,17,805,1000,Bowling-v0,0.0,48.0,0.22759856630824374,0.007006670649143768,25,751,558,17865
84,17,806,1000,Boxing-v0,-89.0,7.0,-9.005376344086022,0.9571824942475327,6,751,558,14998
84,17,807,1000,Freeway-v0,0.0,11.0,7.57168458781362,0.8172306315023854,83,751,558,16336
84,17,808,1000,Atlantis-v0,1500.0,19000.0,1986.200716845878,0.0559856305724201,12,751,558,20134
84,17,809,1000,Alien-v0,0.0,370.0,32.867383512544805,0.15548474949811789,34,751,558,19919
84,17,810,1000,ChopperCommand-v0,0.0,1500.0,340.5017921146953,0.4905562193017368,22,751,558,24109
85,18,811,1000,Freeway-v0,0.0,11.0,7.8031634446397184,0.8347026746132078,83,750,569,16336
85,18,812,1000,ChopperCommand-v0,0.0,1500.0,340.7732864674868,0.49463255874503465,22,750,569,24109
85,18,813,1000,Bowling-v0,0.0,48.0,0.2530755711775044,0.008312721039727484,25,750,569,17865
85,18,814,1000,BattleZone-v0,0.0,16000.0,1072.0562390158173,0.14037785588752208,34,750,569,21194
85,18,815,1000,Hero-v0,0.0,2960.0,14.657293497363796,0.0051240084905120765,89,750,569,15961
85,18,816,1000,Centipede-v0,50.0,8290.0,1597.4551845342708,0.3727491548710115,86,750,569,19879
85,18,817,1000,Frostbite-v0,0.0,210.0,20.281195079086118,0.15601402964362207,5,750,569,1703
85,18,818,1000,FishingDerby-v0,-54.0,-3.0,-42.615114235500876,0.4836293492934289,10,750,569,9577
85,18,819,1000,Atlantis-v0,1500.0,19000.0,2021.616871704745,0.059339022592047944,12,750,569,20134
86,18,820,1000,Hero-v0,0.0,2960.0,14.005376344086022,0.005267973218786935,89,751,558,15961
86,18,821,1000,Frostbite-v0,0.0,210.0,17.903225806451612,0.14130659565034026,5,751,558,1703
86,18,822,1000,BattleZone-v0,0.0,16000.0,1071.68458781362,0.14252289924332953,34,751,558,21194
86,18,823,1000,Bowling-v0,0.0,48.0,0.22580645161290322,0.0069084915261737245,25,751,558,17865
86,18,824,1000,Atlantis-v0,1500.0,19000.0,1978.673835125448,0.053141914352359786,12,751,558,20134
86,18,825,1000,FishingDerby-v0,-50.0,-3.0,-42.28136200716846,0.3606151944571972,10,751,558,9577
86,18,826,1000,ChopperCommand-v0,0.0,1500.0,346.7741935483871,0.502854108588874,22,751,558,24109
86,18,827,1000,Centipede-v0,55.0,8290.0,1652.0698924731182,0.3774234396815461,86,751,558,19879
86,18,828,1000,Freeway-v0,0.0,12.0,8.017921146953405,0.871985486083456,80,751,558,24586
87,18,829,1000,ChopperCommand-v0,0.0,1500.0,338.46153846153845,0.49024404249210246,22,750,559,24109
87,18,830,1000,Frostbite-v0,0.0,210.0,17.871198568872988,0.13852977751095133,5,750,559,1703
87,18,831,1000,Freeway-v0,0.0,12.0,8.02504472271914,0.8596037898363497,80,750,559,24586
87,18,832,1000,BattleZone-v0,0.0,16000.0,1028.6225402504472,0.13644156231365548,34,750,559,21194
87,18,833,1000,Centipede-v0,50.0,8290.0,1608.361359570662,0.3748676856520026,86,750,559,19879
87,18,834,1000,Hero-v0,0.0,2960.0,5.6976744186046515,0.0019466324856016876,89,750,559,15961
87,18,835,1000,FishingDerby-v0,-48.0,-3.0,-41.8819320214669,0.2951616029996718,10,750,559,9577
87,18,836,1000,Atlantis-v0,1500.0,19000.0,1954.7406082289804,0.04946919953431579,12,750,559,20134
87,18,837,1000,Bowling-v0,0.0,48.0,0.2844364937388193,0.008183981536694715,25,750,559,17865
88,18,838,1000,Frostbite-v0,0.0,210.0,18.821428571428573,0.15096281899002983,5,750,560,1703
88,18,839,1000,ChopperCommand-v0,0.0,1500.0,342.32142857142856,0.4947231040564351,22,750,560,24109
88,18,840,1000,Hero-v0,0.0,2960.0,5.375,0.0016668333391306363,89,750,560,15961
88,18,841,1000,BattleZone-v0,0.0,16000.0,1025.0,0.13442460317460325,34,750,560,21194
88,18,842,1000,Centipede-v0,55.0,8290.0,1600.5946428571428,0.3703717745360211,86,750,560,19879
88,18,843,1000,Freeway-v0,0.0,12.0,7.896428571428571,0.8414021164021174,80,750,560,24586
88,18,844,1000,Atlantis-v0,1500.0,21300.0,1974.8214285714287,0.0468653182457896,68,750,560,25340
88,18,845,1000,Bowling-v0,0.0,48.0,0.38035714285714284,0.012719080687830689,25,750,560,17865
88,18,846,1000,FishingDerby-v0,-48.0,-3.0,-42.34107142857143,0.27458436213991605,10,750,560,9577
89,18,847,1000,Atlantis-v0,1500.0,21300.0,2006.8181818181818,0.050090665946190875,68,750,572,25340
89,18,848,1000,ChopperCommand-v0,0.0,1500.0,341.7832167832168,0.49394457394457236,22,750,572,24109
89,18,849,1000,FishingDerby-v0,-50.0,-3.0,-42.54020979020979,0.3496616054334457,10,750,572,9577
89,18,850,1000,Freeway-v0,0.0,12.0,8.18006993006993,0.868060951394285,80,750,572,24586
89,18,851,1000,Frostbite-v0,0.0,210.0,17.01048951048951,0.13077927363641648,5,750,572,1703
89,18,852,1000,Centipede-v0,55.0,8290.0,1589.9108391608393,0.36760003144233255,86,750,572,19879
89,18,853,1000,Hero-v0,0.0,2960.0,5.174825174825175,0.001554001554001554,89,750,572,15961
89,18,854,1000,Bowling-v0,0.0,48.0,0.1660839160839161,0.005116604074937409,25,750,572,17865
89,18,855,1000,BattleZone-v0,0.0,16000.0,933.5664335664336,0.12419871794871806,34,750,572,21194
90,19,856,1000,BattleZone-v0,0.0,16000.0,1033.3333333333333,0.13285818713450304,34,751,570,21194
90,19,857,1000,DoubleDunk-v0,-10.0,2.0,-0.8070175438596491,0.9743123240199195,6,751,570,1983
90,19,858,1000,Atlantis-v0,1500.0,21300.0,1942.982456140351,0.0432828491662445,68,751,570,25340
90,19,859,1000,Centipede-v0,51.0,8290.0,1618.756140350877,0.37886049768933483,86,751,570,19879
90,19,860,1000,Bowling-v0,0.0,48.0,0.2649122807017544,0.008589181286549709,25,751,570,17865
90,19,861,1000,Asteroids-v0,20.0,2200.0,359.6666666666667,0.32965228772067573,35,751,570,19949
90,19,862,1000,Alien-v0,0.0,370.0,34.54385964912281,0.16265369209892686,34,751,570,19919
90,19,863,1000,ChopperCommand-v0,0.0,1500.0,346.3157894736842,0.4986233484946923,22,751,570,24109
90,19,864,1000,Gravitar-v0,0.0,1150.0,17.63157894736842,0.032259181876135426,9,751,570,3962
91,19,865,1000,Asteroids-v0,20.0,2230.0,391.3392857142857,0.35120034787322607,46,750,560,26005
91,19,866,1000,ChopperCommand-v0,0.0,1500.0,338.75,0.48783774250440687,22,750,560,24109
91,19,867,1000,Bowling-v0,0.0,48.0,0.36964285714285716,0.011423886684303351,25,750,560,17865
91,19,868,1000,Gravitar-v0,0.0,1150.0,24.196428571428573,0.045431632010081935,9,750,560,3962
91,19,869,1000,Alien-v0,0.0,370.0,41.67857142857143,0.20262501884123496,34,750,560,19919
91,19,870,1000,BattleZone-v0,0.0,16000.0,1062.5,0.13944692460317482,34,750,560,21194
91,19,871,1000,Centipede-v0,51.0,8575.0,1720.8589285714286,0.3893372832864437,36,750,560,26041
91,19,872,1000,Atlantis-v0,1500.0,21300.0,2029.2857142857142,0.05077632182009279,68,750,560,25340
91,19,873,1000,DoubleDunk-v0,-14.0,2.0,-0.40714285714285714,0.9704365079365108,6,750,560,1983
92,19,874,1000,BattleZone-v0,0.0,16000.0,971.2230215827338,0.12802258193445237,34,750,556,21194
92,19,875,1000,Bowling-v0,0.0,48.0,0.4982014388489209,0.017201516564526155,25,750,556,17865
92,19,876,1000,Asteroids-v0,20.0,2230.0,414.8201438848921,0.36745424814506505,46,750,556,26005
92,19,877,1000,ChopperCommand-v0,0.0,1500.0,321.58273381294964,0.46014743760546833,22,750,556,24109
92,19,878,1000,Gravitar-v0,0.0,1150.0,32.46402877697842,0.0610687253599767,9,750,556,3962
92,19,879,1000,Centipede-v0,51.0,8798.0,1817.0179856115108,0.39685711080108077,73,750,556,26445
92,19,880,1000,DoubleDunk-v0,-16.0,2.0,-0.3669064748201439,0.9637721921228416,6,750,556,1983
92,19,881,1000,Alien-v0,0.0,370.0,57.84172661870504,0.2845793489386722,34,750,556,19919
92,19,882,1000,Atlantis-v0,1500.0,21300.0,2111.3309352517986,0.058402008114964966,68,750,556,25340
93,19,883,1000,Atlantis-v0,1500.0,21300.0,2013.090909090909,0.04872724799262903,68,751,550,25340
93,19,884,1000,ChopperCommand-v0,0.0,1500.0,294.90909090909093,0.42096341189674313,22,751,550,24109
93,19,885,1000,Gravitar-v0,0.0,1150.0,27.90909090909091,0.052636764621641775,9,751,550,3962
93,19,886,1000,DoubleDunk-v0,-10.0,2.0,-0.33090909090909093,0.9775982042648642,6,751,550,1983
93,19,887,1000,BattleZone-v0,0.0,16000.0,965.4545454545455,0.12758838383838397,34,751,550,21194
93,19,888,1000,Alien-v0,0.0,370.0,80.34545454545454,0.3951450221720484,34,751,550,19919
93,19,889,1000,Centipede-v0,60.0,8798.0,1664.1127272727272,0.36475827954618584,73,751,550,26445
93,19,890,1000,Bowling-v0,0.0,48.0,0.8272727272727273,0.03224887766554432,25,751,550,17865
93,19,891,1000,Asteroids-v0,20.0,2230.0,411.8909090909091,0.36316135288719914,46,751,550,26005
94,19,892,1000,ChopperCommand-v0,0.0,1500.0,236.8231046931408,0.34015242679502444,22,751,554,24109
94,19,893,1000,Bowling-v0,0.0,48.0,1.160649819494585,0.04754284218032713,25,751,554,17865
94,19,894,1000,Gravitar-v0,0.0,1150.0,23.014440433212997,0.04291486862648309,9,751,554,3962
94,19,895,1000,DoubleDunk-v0,-14.0,2.0,-0.38267148014440433,0.969213798636184,6,751,554,1983
94,19,896,1000,Alien-v0,0.0,370.0,112.14801444043322,0.5353274046805109,34,751,554,19919
94,19,897,1000,Atlantis-v0,1500.0,21300.0,2035.7400722021662,0.0510296087487982,68,751,554,25340
94,19,898,1000,Asteroids-v0,20.0,2230.0,324.87364620938627,0.3000308810863178,46,751,554,26005
94,19,899,1000,Centipede-v0,0.0,8798.0,1458.7274368231047,0.3377835202178834,77,751,554,26445
94,19,900,1000,BattleZone-v0,0.0,16000.0,1182.3104693140795,0.153066085038107,34,751,554,21194
95,20,901,1000,Alien-v0,0.0,370.0,122.8623188405797,0.5674840527954498,34,751,552,19919
95,20,902,1000,BattleZone-v0,0.0,16000.0,1324.2753623188405,0.17289402173913082,34,751,552,21194
95,20,903,1000,Hero-v0,0.0,2960.0,9.492753623188406,0.0036595974646797206,89,751,552,15961
95,20,904,1000,Freeway-v0,0.0,12.0,4.916666666666667,0.5999284308463052,80,751,552,24586
95,20,905,1000,Asteroids-v0,20.0,2230.0,324.0036231884058,0.2979407595602305,46,751,552,26005
95,20,906,1000,Bowling-v0,0.0,48.0,1.5579710144927537,0.06317096081588834,25,751,552,17865
95,20,907,1000,Atlantis-v0,1500.0,21300.0,2057.9710144927535,0.05501574734971498,68,751,552,25340
95,20,908,1000,ChopperCommand-v0,0.0,1500.0,233.15217391304347,0.3324029343353004,22,751,552,24109
95,20,909,1000,FishingDerby-v0,-52.0,-3.0,-44.20652173913044,0.36473664690168867,10,751,552,9577
96,20,910,1000,FishingDerby-v0,-52.0,-3.0,-43.68817204301075,0.3817724295482241,10,751,558,9577
96,20,911,1000,Hero-v0,0.0,2960.0,10.654121863799283,0.003331024645686081,89,751,558,15961
96,20,912,1000,Atlantis-v0,1500.0,21300.0,2013.0824372759857,0.051288096278019356,68,751,558,25340
96,20,913,1000,Asteroids-v0,20.0,2230.0,345.6810035842294,0.31784451356232873,46,751,558,26005
96,20,914,1000,Freeway-v0,0.0,12.0,7.026881720430108,0.841917783972743,80,751,558,24586
96,20,915,1000,Bowling-v0,0.0,48.0,1.200716845878136,0.040792734191778396,25,751,558,17865
96,20,916,1000,ChopperCommand-v0,0.0,1500.0,266.6666666666667,0.38594274082923835,22,751,558,24109
96,20,917,1000,Alien-v0,0.0,370.0,123.47670250896057,0.5298341061200683,34,751,558,19919
96,20,918,1000,BattleZone-v0,0.0,16000.0,1593.189964157706,0.20468687773795377,34,751,558,21194
97,20,919,1000,Freeway-v0,0.0,12.0,7.361663652802894,0.8546201415399743,80,750,553,24586
97,20,920,1000,Hero-v0,0.0,2960.0,5.578661844484629,0.0018080522485243663,89,750,553,15961
97,20,921,1000,Atlantis-v0,1500.0,21300.0,2104.3399638336346,0.06045021669622099,68,750,553,25340
97,20,922,1000,Bowling-v0,0.0,48.0,0.9330922242314648,0.03183812202799544,25,750,553,17865
97,20,923,1000,Alien-v0,0.0,370.0,122.80289330922243,0.5393599454495778,34,750,553,19919
97,20,924,1000,BattleZone-v0,0.0,16000.0,1515.370705244123,0.19617741611412576,34,750,553,21194
97,20,925,1000,ChopperCommand-v0,0.0,1500.0,259.49367088607596,0.37363695220235144,22,750,553,24109
97,20,926,1000,Asteroids-v0,20.0,2650.0,328.3544303797468,0.2650393780480405,39,750,553,27807
97,20,927,1000,FishingDerby-v0,-48.0,-3.0,-43.730560578661844,0.21585039329061723,10,750,553,9577
98,20,928,1000,Freeway-v0,0.0,12.0,7.601123595505618,0.8667175290146594,80,751,534,24586
98,20,929,1000,Asteroids-v0,20.0,2650.0,327.32209737827714,0.26443211846103076,39,751,534,27807
98,20,930,1000,Alien-v0,0.0,370.0,110.89887640449439,0.48475806507995944,34,751,534,19919
98,20,931,1000,FishingDerby-v0,-52.0,-3.0,-43.659176029962545,0.38167617425323946,10,751,534,9577
98,20,932,1000,Hero-v0,0.0,2960.0,11.04868913857678,0.0033402670815364404,89,751,534,15961
98,20,933,1000,BattleZone-v0,0.0,16000.0,1400.749063670412,0.1836506450270502,34,751,534,21194
98,20,934,1000,Bowling-v0,0.0,48.0,0.6573033707865169,0.022825923614001015,25,751,534,17865
98,20,935,1000,ChopperCommand-v0,0.0,1500.0,259.1760299625468,0.37641836593147243,22,751,534,24109
98,20,936,1000,Atlantis-v0,1500.0,21300.0,2034.4569288389514,0.0528625345583945,68,751,534,25340
99,20,937,1000,Hero-v0,0.0,2960.0,19.829867674858225,0.007246031603564941,89,750,529,15961
99,20,938,1000,Atlantis-v0,1500.0,21300.0,2048.9603024574667,0.05422077026590969,68,750,529,25340
99,20,939,1000,Alien-v0,0.0,370.0,127.296786389414,0.5604067256343342,34,750,529,19919
99,20,940,1000,Asteroids-v0,20.0,2650.0,340.4914933837429,0.2720648936193824,39,750,529,27807
99,20,941,1000,Bowling-v0,0.0,48.0,0.6389413988657845,0.020525566524306288,25,750,529,17865
99,20,942,1000,FishingDerby-v0,-52.0,-3.0,-43.59168241965973,0.3858953609349059,10,750,529,9577
99,20,943,1000,Freeway-v0,0.0,12.0,7.693761814744802,0.8739060421480103,80,750,529,24586
99,20,944,1000,ChopperCommand-v0,0.0,1500.0,236.29489603024575,0.34426381012392204,22,750,529,24109
99,20,945,1000,BattleZone-v0,0.0,16000.0,1584.1209829867676,0.20515647973114978,34,750,529,21194
100,21,946,2000,BattleZone-v0,0.0,18000.0,2761.029411764706,0.296457677721295,42,751,544,27995
100,21,947,2000,FishingDerby-v0,-92.0,-46.0,-77.30882352941177,0.6548920765533661,79,751,544,28634
100,21,948,2000,Gravitar-v0,0.0,850.0,25.36764705882353,0.061107718750706724,28,751,544,27993
100,21,949,2000,Boxing-v0,-100.0,16.0,-15.724264705882353,0.967529609941479,34,751,544,28464
100,21,950,2000,BankHeist-v0,0.0,50.0,2.2058823529411766,0.088888888888889,34,751,544,27940
100,21,951,2000,Frostbite-v0,0.0,180.0,18.952205882352942,0.20800048414427555,71,751,544,16630
100,21,952,2000,Asteroids-v0,80.0,3240.0,381.7095588235294,0.21216869285234827,56,751,544,28333
100,21,953,2000,Hero-v0,0.0,2890.0,24.871323529411764,0.008569270629992238,89,751,544,15961
100,21,954,2000,DoubleDunk-v0,-24.0,2.0,-1.0845588235294117,0.9547994740302355,5,751,544,1703
101,21,955,2000,FishingDerby-v0,-92.0,-32.0,-75.54189944134079,0.5654366967836847,29,750,537,26012
101,21,956,2000,Asteroids-v0,80.0,3240.0,366.4245810055866,0.19990678569691592,56,750,537,28333
101,21,957,2000,BattleZone-v0,0.0,18000.0,2817.5046554934825,0.3011191065539644,42,750,537,27995
101,21,958,2000,Boxing-v0,-100.0,16.0,-16.00558659217877,0.9621857557276281,34,750,537,28464
101,21,959,2000,Hero-v0,0.0,2940.0,31.210428305400374,0.01030109292366044,68,750,537,27986
101,21,960,2000,BankHeist-v0,0.0,50.0,2.60707635009311,0.10328988206083192,34,750,537,27940
101,21,961,2000,Gravitar-v0,0.0,850.0,28.212290502793294,0.0668243198254217,31,750,537,27993
101,21,962,2000,Frostbite-v0,0.0,190.0,20.16759776536313,0.2056086015293061,24,750,537,28897
101,21,963,2000,DoubleDunk-v0,-20.0,2.0,-0.4897579143389199,0.9544026689785933,5,750,537,1703
102,21,964,2000,FishingDerby-v0,-92.0,-20.0,-75.7124060150376,0.49002972967397795,6,750,532,25984
102,21,965,2000,BankHeist-v0,0.0,80.0,3.06390977443609,0.07879072681704272,52,750,532,29031
102,21,966,2000,BattleZone-v0,0.0,18000.0,2697.3684210526317,0.28788019431294354,42,750,532,27995
102,21,967,2000,Gravitar-v0,0.0,850.0,27.913533834586467,0.06612263068282007,31,750,532,27993
102,21,968,2000,Hero-v0,0.0,2940.0,42.04887218045113,0.01397287471072517,68,750,532,27986
102,21,969,2000,DoubleDunk-v0,-24.0,2.0,-0.5263157894736842,0.9457964437721454,5,750,532,1703
102,21,970,2000,Boxing-v0,-100.0,16.0,-14.996240601503759,0.948417913590953,34,750,532,28464
102,21,971,2000,Frostbite-v0,0.0,190.0,23.55263157894737,0.23600552628107663,24,750,532,28897
102,21,972,2000,Asteroids-v0,60.0,3240.0,345.4323308270677,0.20158164090262098,56,750,532,28333
103,21,973,2000,BattleZone-v0,0.0,22000.0,3333.3333333333335,0.30837669625548414,34,751,540,29315
103,21,974,2000,BankHeist-v0,0.0,80.0,3.2962962962962963,0.08343621399176968,52,751,540,29031
103,21,975,2000,Boxing-v0,-100.0,16.0,-11.72962962962963,0.9580966221869904,34,751,540,28464
103,21,976,2000,FishingDerby-v0,-92.0,-20.0,-75.54074074074074,0.4930104658842645,6,751,540,25984
103,21,977,2000,Hero-v0,0.0,2940.0,47.74074074074074,0.015129574687577783,68,751,540,27986
103,21,978,2000,Asteroids-v0,80.0,3240.0,365.5,0.1987481232233676,56,751,540,28333
103,21,979,2000,Frostbite-v0,0.0,190.0,27.75925925925926,0.27908302269644225,24,751,540,28897
103,21,980,2000,Gravitar-v0,0.0,850.0,23.24074074074074,0.05405898016432425,28,751,540,27993
103,21,981,2000,DoubleDunk-v0,-20.0,2.0,-0.3148148148148148,0.9543107846138129,5,751,540,1703
104,21,982,2000,Frostbite-v0,0.0,190.0,27.472118959107807,0.27840422160207123,25,750,538,26390
104,21,983,2000,Boxing-v0,-100.0,16.0,-9.946096654275093,0.9567618553668098,34,750,538,28464
104,21,984,2000,BattleZone-v0,0.0,22000.0,3366.171003717472,0.31308693559453976,34,750,538,29315
104,21,985,2000,FishingDerby-v0,-93.0,-20.0,-75.45724907063197,0.5151800459930714,6,750,538,25984
104,21,986,2000,BankHeist-v0,0.0,80.0,3.4386617100371746,0.0862763320941761,52,750,538,29031
104,21,987,2000,Gravitar-v0,0.0,850.0,25.092936802973977,0.05921657240780996,28,750,538,27993
104,21,988,2000,Asteroids-v0,80.0,3240.0,351.8401486988848,0.19244382708291188,56,750,538,28333
104,21,989,2000,DoubleDunk-v0,-18.0,2.0,-0.31226765799256506,0.9569599339115998,5,750,538,1703
104,21,990,2000,Hero-v0,0.0,2960.0,58.79182156133829,0.018529317522083522,55,750,538,29625
105,22,991,2000,Freeway-v0,0.0,22.0,13.749084249084248,0.8369542914997505,33,751,546,29342
105,22,992,2000,Alien-v0,0.0,350.0,169.8901098901099,0.6965720598373659,51,751,546,28849
105,22,993,2000,Asteroids-v0,80.0,3240.0,371.2637362637363,0.20484273096034056,56,751,546,28333
105,22,994,2000,Hero-v0,0.0,2960.0,69.70695970695971,0.021386399764778144,55,751,546,29625
105,22,995,2000,DoubleDunk-v0,-22.0,2.0,-0.3663003663003663,0.950617283950619,5,751,546,1703
105,22,996,2000,ChopperCommand-v0,0.0,1100.0,270.8791208791209,0.4886292159019412,22,751,546,24109
